Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2024-02-19T19:00:00.000Z,190.85,0.7253620158868913,72.26,0.2746379841131086
2024-04-24T12:00:00.000Z,69.0,1.0,0.0,0.0
2021-03-24T18:00:00.000Z,"","",84.0,1.0
2022-05-25T17:00:00.000Z,315.86,0.6306353072714931,185.0,0.36936469272850697
2023-11-30T00:00:00.000Z,102.51,0.613795581102928,64.5,0.3862044188970721
2024-09-25T05:00:00.000Z,125.83,0.5989908125862807,84.24,0.4010091874137192
2024-09-25T02:00:00.000Z,108.57,0.6410226132136742,60.8,0.3589773867863258
2022-05-14T23:00:00.000Z,251.79,0.5618556701030928,196.35,0.4381443298969072
2022-03-22T13:00:00.000Z,267.5,0.578691184424013,194.75,0.42130881557598704
2022-08-30T11:00:00.000Z,509.5,0.7441323810775679,175.19,0.25586761892243204
2024-05-30T01:00:00.000Z,95.54,0.7021386051297127,40.53,0.2978613948702874
2022-10-02T10:00:00.000Z,165.39,0.6240661082182477,99.63,0.37593389178175235
2022-07-02T06:00:00.000Z,323.18,0.6913976424277432,144.25,0.3086023575722568
2023-06-23T10:00:00.000Z,198.21,0.6806194629489732,93.01,0.3193805370510267
2023-07-23T19:00:00.000Z,142.06,0.5893138637683565,99.0,0.4106861362316436
2021-09-25T22:00:00.000Z,221.91,0.5521385384787639,180.0,0.4478614615212361
2024-03-14T03:00:00.000Z,74.09,0.7507346235687506,24.6,0.24926537643124938
2023-06-28T14:00:00.000Z,154.9,0.6134653465346535,97.6,0.3865346534653465
2024-05-16T22:00:00.000Z,132.42,0.5944514275453402,90.34,0.40554857245465975
2023-03-11T02:00:00.000Z,63.97,0.7190064066539282,25.0,0.2809935933460717
2020-10-31T03:00:00.000Z,"","",33.59,1.0
2020-08-07T19:00:00.000Z,"","",44.4,1.0
2021-10-15T14:00:00.000Z,273.51,0.5659920536379438,209.73,0.4340079463620561
2022-06-01T16:00:00.000Z,293.73,0.6227579188398422,177.93,0.3772420811601577
2021-04-04T23:00:00.000Z,"","",37.5,1.0
2021-07-25T06:00:00.000Z,124.19,0.5653480220330496,95.48,0.43465197796695043
2021-11-06T06:00:00.000Z,208.66,0.5623349323559532,162.4,0.4376650676440468
2022-07-13T23:00:00.000Z,419.29,0.7060537172686705,174.56,0.29394628273132944
2023-07-25T23:00:00.000Z,137.16,0.5859034600598035,96.94,0.4140965399401965
2021-05-20T18:00:00.000Z,"","",86.89,1.0
2021-05-26T04:00:00.000Z,"","",82.7,1.0
2024-05-03T09:00:00.000Z,119.86,0.9600320384461354,4.99,0.03996796155386464
2020-03-09T13:00:00.000Z,"","",33.53,1.0
2020-09-22T15:00:00.000Z,"","",49.96,1.0
2020-01-10T07:00:00.000Z,"","",47.4,1.0
2022-12-06T15:00:00.000Z,373.94,0.7079381306677268,154.27,0.2920618693322731
2024-09-14T09:00:00.000Z,33.88,0.9871794871794872,0.44,0.01282051282051282
2020-02-01T19:00:00.000Z,"","",40.1,1.0
2022-08-27T16:00:00.000Z,414.83,0.7517351358208144,137.0,0.24826486417918564
2023-01-25T05:00:00.000Z,124.41,0.6115917805525513,79.01,0.38840821944744863
2022-01-24T06:00:00.000Z,297.0,0.5556283089817223,237.53,0.4443716910182778
2023-02-24T03:00:00.000Z,168.93,0.5842498443660511,120.21,0.41575015563394896
2020-02-20T23:00:00.000Z,"","",33.18,1.0
2021-11-06T09:00:00.000Z,174.32,0.5562575786584977,139.06,0.4437424213415023
2022-02-17T22:00:00.000Z,274.28,0.5812002034243092,197.64,0.4187997965756908
2023-08-05T01:00:00.000Z,122.8,0.5762552792116378,90.3,0.4237447207883623
2024-02-29T09:00:00.000Z,120.98,0.9742309550652278,3.2,0.025769044934772105
2020-05-25T18:00:00.000Z,"","",25.67,1.0
2024-07-02T09:00:00.000Z,146.41,0.8257289492978399,30.9,0.17427105070216004
2021-05-09T03:00:00.000Z,"","",0.16,1.0
2021-12-06T06:00:00.000Z,243.05,0.56232936930267,189.17,0.43767063069733003
2023-08-04T01:00:00.000Z,113.84,0.589569630742141,79.25,0.41043036925785903
2021-08-17T22:00:00.000Z,127.72,0.5859790787300423,90.24,0.4140209212699578
2023-12-15T03:00:00.000Z,115.56,0.6059144295302014,75.16,0.39408557046979864
2021-03-28T03:00:00.000Z,"","",35.07,1.0
2023-03-02T23:00:00.000Z,200.16,0.5756355688484988,147.56,0.4243644311515012
2020-03-08T16:00:00.000Z,"","",25.71,1.0
2021-02-02T16:00:00.000Z,"","",34.0,1.0
2021-05-01T13:00:00.000Z,"","",45.53,1.0
2023-09-24T00:00:00.000Z,164.51,0.5750489373601789,121.57,0.424951062639821
2022-07-24T00:00:00.000Z,388.22,0.7075010934538563,160.5,0.29249890654614374
2023-01-05T14:00:00.000Z,159.01,0.6356077867050406,91.16,0.3643922132949594
2024-03-03T02:00:00.000Z,50.51,1.0,0.0,0.0
2022-02-22T09:00:00.000Z,338.31,0.6383930256255425,191.63,0.36160697437445743
2024-06-25T19:00:00.000Z,226.1,0.6582050013100055,117.41,0.34179499868999447
2020-08-18T19:00:00.000Z,"","",44.58,1.0
2021-02-06T03:00:00.000Z,"","",33.46,1.0
2021-04-15T14:00:00.000Z,"","",59.18,1.0
2021-06-20T23:00:00.000Z,91.47,0.5923071941980185,62.96,0.4076928058019815
2021-01-30T04:00:00.000Z,"","",1.95,1.0
2021-12-12T00:00:00.000Z,325.97,0.5647631588066114,251.21,0.4352368411933885
2023-02-25T07:00:00.000Z,198.72,0.5634250070881769,153.98,0.43657499291182306
2022-10-09T08:00:00.000Z,178.22,0.6770762100144365,85.0,0.32292378998556337
2020-01-10T18:00:00.000Z,"","",50.01,1.0
2022-08-23T02:00:00.000Z,476.47,0.760563155458362,150.0,0.23943684454163805
2021-01-04T09:00:00.000Z,"","",65.97,1.0
2020-02-10T12:00:00.000Z,"","",30.0,1.0
2020-05-07T19:00:00.000Z,"","",24.2,1.0
2021-02-26T12:00:00.000Z,"","",40.19,1.0
2020-05-30T20:00:00.000Z,"","",33.44,1.0
2020-11-12T23:00:00.000Z,"","",40.67,1.0
2021-02-22T10:00:00.000Z,"","",35.64,1.0
2021-08-09T20:00:00.000Z,179.87,0.6153188286808977,112.45,0.3846811713191024
2023-07-06T16:00:00.000Z,217.64,0.6642453837936823,110.01,0.33575461620631775
2022-10-21T14:00:00.000Z,166.77,0.6074082167832168,107.79,0.39259178321678323
2023-09-02T15:00:00.000Z,129.21,0.5803018054432767,93.45,0.41969819455672325
2021-07-11T00:00:00.000Z,128.21,0.5671001415428167,97.87,0.4328998584571833
2023-10-09T15:00:00.000Z,170.83,0.6086290437508908,109.85,0.3913709562491093
2021-03-26T23:00:00.000Z,"","",43.0,1.0
2024-06-05T20:00:00.000Z,178.4,0.5898105597249313,124.07,0.41018944027506854
2020-04-23T16:00:00.000Z,"","",18.85,1.0
2021-09-07T07:00:00.000Z,208.62,0.5941558441558442,142.5,0.40584415584415584
2023-10-18T20:00:00.000Z,132.14,0.6537053527258335,70.0,0.3462946472741664
2023-02-09T08:00:00.000Z,212.62,0.5912023134245357,147.02,0.4087976865754644
2020-09-27T21:00:00.000Z,"","",37.84,1.0
2020-11-24T02:00:00.000Z,"","",36.37,1.0
2022-11-28T08:00:00.000Z,165.97,0.6265856236786469,98.91,0.37341437632135305
2020-05-23T06:00:00.000Z,"","",18.6,1.0
2020-06-27T21:00:00.000Z,"","",39.04,1.0
2021-03-18T23:00:00.000Z,"","",30.13,1.0
2020-07-14T16:00:00.000Z,"","",37.55,1.0
2020-08-13T06:00:00.000Z,"","",41.55,1.0
2020-12-28T05:00:00.000Z,"","",11.62,1.0
2023-01-05T15:00:00.000Z,164.28,0.634996714467937,94.43,0.3650032855320629
2022-12-04T20:00:00.000Z,346.64,0.6095519448547514,222.04,0.39044805514524866
2023-05-14T16:00:00.000Z,45.09,0.9678042498390212,1.5,0.032195750160978746
2024-04-24T17:00:00.000Z,143.62,0.8522936324253754,24.89,0.14770636757462466
2020-07-08T15:00:00.000Z,"","",40.1,1.0
2023-10-21T09:00:00.000Z,60.35,0.6599234554401312,31.1,0.3400765445598688
2022-12-13T17:00:00.000Z,295.04,0.6781437469832441,140.03,0.3218562530167559
2023-11-08T20:00:00.000Z,208.77,0.678331221366605,99.0,0.3216687786333951
2024-02-01T11:00:00.000Z,164.34,0.7511655544382485,54.44,0.24883444556175152
2021-12-25T19:00:00.000Z,385.55,0.5562849887458879,307.53,0.4437150112541121
2023-09-12T20:00:00.000Z,183.49,0.6008185985592666,121.91,0.3991814014407335
2024-06-19T19:00:00.000Z,217.21,0.6642101400525963,109.81,0.33578985994740385
2021-12-05T14:00:00.000Z,24.85,0.7047646057855926,10.41,0.2952353942144072
2023-05-08T17:00:00.000Z,221.05,0.6663551683598107,110.68,0.3336448316401893
2020-06-20T19:00:00.000Z,"","",35.5,1.0
2022-01-04T10:00:00.000Z,323.75,0.639607246577237,182.42,0.3603927534227631
2023-05-16T01:00:00.000Z,82.67,0.6335836909871244,47.81,0.36641630901287553
2022-02-26T23:00:00.000Z,330.95,0.5637797690027597,256.07,0.4362202309972403
2020-04-22T02:00:00.000Z,"","",4.57,1.0
2021-11-17T00:00:00.000Z,236.2,0.5598748459277519,185.68,0.44012515407224806
2021-09-28T16:00:00.000Z,254.94,0.5757582601233091,187.85,0.424241739876691
2022-05-19T20:00:00.000Z,301.91,0.5718642269954919,226.03,0.42813577300450806
2024-06-10T23:00:00.000Z,133.73,0.5844331789179267,95.09,0.41556682108207327
2024-08-02T05:00:00.000Z,146.22,0.5619091537929444,114.0,0.4380908462070555
2020-09-13T06:00:00.000Z,"","",30.13,1.0
2022-03-18T00:00:00.000Z,263.49,0.5697204263875976,199.0,0.43027957361240243
2021-05-31T10:00:00.000Z,"","",88.98,1.0
2023-04-13T15:00:00.000Z,54.82,0.9733664772727273,1.5,0.026633522727272728
2023-07-26T05:00:00.000Z,148.01,0.5763404851835987,108.8,0.42365951481640124
2021-11-28T14:00:00.000Z,235.36,0.5539316058273906,189.53,0.4460683941726094
2020-12-26T09:00:00.000Z,"","",36.12,1.0
2022-07-07T14:00:00.000Z,221.67,0.6613461423712631,113.51,0.3386538576287368
2024-07-04T18:00:00.000Z,206.29,0.7036051707084143,86.9,0.29639482929158567
2024-04-29T23:00:00.000Z,97.22,0.6270235407932925,57.83,0.37297645920670747
2022-08-12T17:00:00.000Z,410.68,0.7142012451740809,164.34,0.2857987548259191
2023-04-07T17:00:00.000Z,231.55,0.6819319687822117,108.0,0.31806803121778826
2023-05-13T21:00:00.000Z,133.3,0.584367191267371,94.81,0.415632808732629
2024-04-28T00:00:00.000Z,94.21,0.7040579926761826,39.6,0.29594200732381737
2024-05-13T04:00:00.000Z,91.73,0.7238222993766275,35.0,0.2761777006233725
2021-07-31T06:00:00.000Z,99.52,0.5815801776531089,71.6,0.418419822346891
2021-08-18T09:00:00.000Z,257.8,0.7183659821105136,101.07,0.28163401788948644
2023-09-22T12:00:00.000Z,128.18,0.6442824830359387,70.77,0.35571751696406134
2024-06-11T06:00:00.000Z,171.56,0.636137787830472,98.13,0.36386221216952797
2023-01-21T10:00:00.000Z,80.9,0.6180290297937356,50.0,0.3819709702062643
2023-11-24T03:00:00.000Z,65.77,0.686749504020048,30.0,0.31325049597995197
2024-04-02T09:00:00.000Z,116.81,0.9962473347547974,0.44,0.003752665245202559
2021-02-07T12:00:00.000Z,"","",15.09,1.0
2022-05-12T00:00:00.000Z,210.6,0.5622296972609323,163.98,0.43777030273906775
2022-08-25T08:00:00.000Z,468.03,0.7524235165506487,154.0,0.24757648344935132
2023-05-30T20:00:00.000Z,190.56,0.6086040049822746,122.55,0.3913959950177254
2024-06-22T11:00:00.000Z,36.29,0.9991740088105726,0.03,8.259911894273127E-4
2023-03-16T07:00:00.000Z,178.68,0.6171168059680873,110.86,0.3828831940319127
2022-06-17T19:00:00.000Z,423.98,0.6834198394532384,196.4,0.3165801605467617
2020-07-31T12:00:00.000Z,"","",44.39,1.0
2022-02-02T22:00:00.000Z,295.09,0.578505753886569,215.0,0.421494246113431
2023-01-02T04:00:00.000Z,135.0,0.6810614468772072,63.22,0.31893855312279284
2024-06-23T06:00:00.000Z,73.77,0.8831557524242787,9.76,0.11684424757572129
2022-02-26T21:00:00.000Z,337.12,0.5582473629303351,266.77,0.441752637069665
2020-09-16T15:00:00.000Z,"","",53.26,1.0
2022-11-03T00:00:00.000Z,145.85,0.58349335893743,104.11,0.41650664106257
2022-12-01T01:00:00.000Z,289.24,0.6829752066115703,134.26,0.3170247933884297
2024-02-15T13:00:00.000Z,109.18,0.705570634612899,45.56,0.29442936538710096
2024-05-06T16:00:00.000Z,124.33,0.9262459956790584,9.9,0.07375400432094167
2022-04-06T16:00:00.000Z,325.89,0.6178595127500236,201.56,0.3821404872499763
2022-11-20T20:00:00.000Z,176.22,0.5667331317939153,134.72,0.4332668682060848
2023-01-13T13:00:00.000Z,138.3,0.639507999630075,77.96,0.36049200036992507
2023-07-03T19:00:00.000Z,250.0,0.6441638752898737,138.1,0.3558361247101262
2020-09-22T16:00:00.000Z,"","",50.81,1.0
2023-07-26T10:00:00.000Z,199.58,0.6856534286106911,91.5,0.3143465713893087
2024-07-16T11:00:00.000Z,163.75,0.7273575267623151,61.38,0.2726424732376849
2024-09-01T11:00:00.000Z,66.09,0.6058300485837382,43.0,0.39416995141626177
2024-03-03T01:00:00.000Z,50.12,1.0,0.0,0.0
2022-09-26T11:00:00.000Z,263.85,0.6873778819851505,120.0,0.3126221180148495
2022-12-29T08:00:00.000Z,84.09,0.7502676659528908,27.99,0.2497323340471092
2023-02-22T19:00:00.000Z,278.78,0.6323836312494329,162.06,0.36761636875056714
2023-12-23T12:00:00.000Z,50.0,0.6471654154801967,27.26,0.35283458451980326
2020-09-19T13:00:00.000Z,"","",34.5,1.0
2022-08-05T07:00:00.000Z,302.65,0.6947090554344083,133.0,0.30529094456559164
2020-09-28T22:00:00.000Z,"","",40.43,1.0
2020-12-14T04:00:00.000Z,"","",31.89,1.0
2021-11-30T00:00:00.000Z,308.52,0.5523884552030366,250.0,0.4476115447969634
2022-01-07T17:00:00.000Z,422.83,0.6192317267841191,260.0,0.380768273215881
2023-02-16T22:00:00.000Z,189.71,0.6049233123943751,123.9,0.3950766876056248
2021-02-15T01:00:00.000Z,"","",0.16,1.0
2021-04-30T11:00:00.000Z,"","",77.75,1.0
2023-05-05T06:00:00.000Z,176.65,0.6107596030840508,112.58,0.3892403969159492
2024-05-20T05:00:00.000Z,111.27,0.6541830795461226,58.82,0.34581692045387735
2024-05-18T01:00:00.000Z,95.58,0.6799943084803642,44.98,0.3200056915196357
2021-09-11T10:00:00.000Z,180.38,0.5506441174674889,147.2,0.44935588253251113
2022-12-06T21:00:00.000Z,383.5,0.710172033851225,156.51,0.289827966148775
2024-08-24T11:00:00.000Z,22.13,1.0,0.0,0.0
2022-01-10T03:00:00.000Z,222.81,0.5818860828915412,160.1,0.4181139171084589
2022-01-02T09:00:00.000Z,153.62,0.5761758307703848,113.0,0.4238241692296152
2023-07-17T12:00:00.000Z,127.87,0.6355683682091555,73.32,0.3644316317908444
2024-02-22T22:00:00.000Z,72.62,0.9275769574658321,5.67,0.07242304253416783
2020-02-15T13:00:00.000Z,"","",29.1,1.0
2020-10-08T09:00:00.000Z,"","",43.32,1.0
2023-04-22T02:00:00.000Z,139.79,0.6048373139494634,91.33,0.3951626860505365
2020-09-15T23:00:00.000Z,"","",46.3,1.0
2022-11-30T09:00:00.000Z,317.3,0.6814862542955327,148.3,0.3185137457044674
2023-03-07T00:00:00.000Z,184.95,0.5816952350998584,133.0,0.41830476490014157
2021-08-21T20:00:00.000Z,153.83,0.5636243725497381,119.1,0.4363756274502619
2023-01-27T14:00:00.000Z,66.2,0.7862232779097387,18.0,0.21377672209026127
2021-09-18T02:00:00.000Z,193.72,0.5545949040939021,155.58,0.44540509590609795
2023-09-30T22:00:00.000Z,168.73,0.5707858326849564,126.88,0.4292141673150434
2022-02-24T10:00:00.000Z,358.93,0.6286650085823379,212.01,0.3713349914176621
2020-01-01T20:00:00.000Z,"","",45.6,1.0
2021-07-05T12:00:00.000Z,148.75,0.6258414675193538,88.93,0.3741585324806463
2022-04-18T20:00:00.000Z,251.61,0.587037166655001,177.0,0.41296283334499895
2020-12-24T22:00:00.000Z,"","",29.98,1.0
2020-03-08T06:00:00.000Z,"","",24.84,1.0
2022-04-24T10:00:00.000Z,155.79,0.5796190192722673,112.99,0.4203809807277327
2021-07-25T23:00:00.000Z,121.93,0.5699527882952368,92.0,0.43004721170476323
2022-09-28T02:00:00.000Z,194.6,0.6538978494623655,103.0,0.3461021505376344
2021-05-23T00:00:00.000Z,"","",60.7,1.0
2022-08-09T22:00:00.000Z,366.93,0.7019493811336637,155.8,0.2980506188663364
2021-01-07T15:00:00.000Z,"","",97.85,1.0
2021-03-12T02:00:00.000Z,"","",26.0,1.0
2020-12-12T10:00:00.000Z,"","",37.41,1.0
2022-12-27T20:00:00.000Z,254.1,0.663619744058501,128.8,0.3363802559414991
2023-04-26T12:00:00.000Z,152.1,0.6360291042903738,87.04,0.3639708957096262
2023-03-22T04:00:00.000Z,162.81,0.582483632070409,116.7,0.41751636792959107
2023-11-21T04:00:00.000Z,78.45,0.6600757257046698,40.4,0.33992427429533023
2023-12-24T19:00:00.000Z,150.98,0.5800676194867066,109.3,0.4199323805132934
2023-12-04T10:00:00.000Z,175.04,0.7085492227979274,72.0,0.2914507772020726
2020-03-19T07:00:00.000Z,"","",32.06,1.0
2020-03-03T17:00:00.000Z,"","",26.0,1.0
2022-01-30T13:00:00.000Z,272.23,0.5598675551168147,214.01,0.44013244488318526
2021-05-19T16:00:00.000Z,"","",78.69,1.0
2020-05-22T02:00:00.000Z,"","",29.99,1.0
2021-07-19T19:00:00.000Z,267.21,0.7097399665329756,109.28,0.29026003346702434
2021-04-22T03:00:00.000Z,"","",67.26,1.0
2023-04-09T18:00:00.000Z,161.1,0.5775021508459994,117.86,0.4224978491540006
2020-09-11T00:00:00.000Z,"","",39.38,1.0
2020-12-02T14:00:00.000Z,"","",46.27,1.0
2021-05-18T23:00:00.000Z,"","",65.49,1.0
2021-01-30T09:00:00.000Z,"","",5.1,1.0
2020-05-04T10:00:00.000Z,"","",17.4,1.0
2020-04-11T02:00:00.000Z,"","",18.0,1.0
2021-10-22T03:00:00.000Z,228.36,0.5588019380414037,180.3,0.4411980619585964
2022-01-29T13:00:00.000Z,262.15,0.5587884213667561,206.99,0.44121157863324384
2020-04-09T12:00:00.000Z,"","",24.5,1.0
2021-12-23T12:00:00.000Z,518.4,0.5639993472229777,400.75,0.43600065277702227
2020-08-21T01:00:00.000Z,"","",26.0,1.0
2021-07-02T08:00:00.000Z,256.19,0.714158280601009,102.54,0.2858417193989909
2020-09-16T22:00:00.000Z,"","",42.49,1.0
2021-07-26T00:00:00.000Z,116.69,0.5728241127092436,87.02,0.4271758872907565
2022-03-13T17:00:00.000Z,364.96,0.5572248686942713,290.0,0.44277513130572854
2023-10-01T20:00:00.000Z,176.75,0.562700964630225,137.36,0.43729903536977494
2021-09-01T14:00:00.000Z,200.34,0.5975482446983029,134.93,0.4024517553016972
2020-08-29T19:00:00.000Z,"","",43.82,1.0
2021-01-23T02:00:00.000Z,"","",11.96,1.0
2021-06-29T10:00:00.000Z,248.58,0.7229735625163598,95.25,0.27702643748364014
2021-02-18T00:00:00.000Z,"","",8.95,1.0
2021-05-14T02:00:00.000Z,"","",62.2,1.0
2021-05-17T20:00:00.000Z,"","",88.73,1.0
2022-10-10T03:00:00.000Z,243.04,0.6994761986991308,104.42,0.3005238013008692
2023-02-15T02:00:00.000Z,172.33,0.5774360005361212,126.11,0.42256399946387885
2020-06-24T16:00:00.000Z,"","",39.97,1.0
2022-05-28T21:00:00.000Z,258.36,0.5626061582683681,200.86,0.4373938417316319
2022-06-21T02:00:00.000Z,404.89,0.7312575628962054,148.8,0.26874243710379453
2021-01-22T04:00:00.000Z,"","",27.45,1.0
2024-07-06T22:00:00.000Z,109.96,0.6603807579124377,56.55,0.33961924208756233
2022-06-10T06:00:00.000Z,284.83,0.5723270440251572,212.84,0.4276729559748428
2022-10-02T23:00:00.000Z,314.76,0.627311862244898,187.0,0.37268813775510207
2023-07-11T16:00:00.000Z,199.1,0.6825271673922731,92.61,0.31747283260772685
2021-06-25T11:00:00.000Z,233.45,0.7419354838709677,81.2,0.2580645161290323
2022-03-03T01:00:00.000Z,413.08,0.5665770560158008,316.0,0.4334229439841993
2021-02-21T15:00:00.000Z,"","",1.95,1.0
2022-01-09T11:00:00.000Z,102.19,0.5942661083973018,69.77,0.40573389160269835
2024-09-07T12:00:00.000Z,19.54,0.9779779779779779,0.44,0.022022022022022022
2021-01-22T03:00:00.000Z,"","",23.03,1.0
2023-09-01T00:00:00.000Z,143.77,0.5678792905952522,109.4,0.4321207094047478
2020-01-03T14:00:00.000Z,"","",39.5,1.0
2021-01-21T15:00:00.000Z,"","",47.34,1.0
2021-03-11T07:00:00.000Z,"","",53.03,1.0
2024-08-08T00:00:00.000Z,127.78,0.5649982313406438,98.38,0.4350017686593562
2024-10-09T16:00:00.000Z,159.77,0.8405850476140369,30.3,0.15941495238596307
2021-01-28T06:00:00.000Z,"","",63.26,1.0
2020-07-22T06:00:00.000Z,"","",41.78,1.0
2024-03-01T07:00:00.000Z,72.4,0.9570389953734303,3.25,0.042961004626569724
2020-08-15T20:00:00.000Z,"","",39.59,1.0
2021-11-25T06:00:00.000Z,286.54,0.5478566785208979,236.48,0.45214332147910213
2023-04-28T02:00:00.000Z,134.14,0.5931723710975502,92.0,0.40682762890244983
2020-07-05T07:00:00.000Z,"","",23.1,1.0
2023-10-22T10:00:00.000Z,85.35,0.6187024284160928,52.6,0.38129757158390726
2022-02-13T04:00:00.000Z,232.54,0.578544061302682,169.4,0.421455938697318
2021-02-22T03:00:00.000Z,"","",20.0,1.0
2020-12-12T07:00:00.000Z,"","",30.39,1.0
2024-08-06T14:00:00.000Z,132.96,0.6176429600037163,82.31,0.38235703999628373
2021-03-23T15:00:00.000Z,"","",60.02,1.0
2020-03-17T06:00:00.000Z,"","",30.01,1.0
2020-05-18T05:00:00.000Z,"","",27.5,1.0
2021-03-17T14:00:00.000Z,"","",8.75,1.0
2022-11-20T11:00:00.000Z,124.48,0.5855677862451784,88.1,0.4144322137548217
2020-02-29T10:00:00.000Z,"","",16.5,1.0
2020-06-06T14:00:00.000Z,"","",21.4,1.0
2020-01-06T21:00:00.000Z,"","",45.42,1.0
2020-10-28T02:00:00.000Z,"","",32.6,1.0
2020-02-04T05:00:00.000Z,"","",37.91,1.0
2020-11-05T02:00:00.000Z,"","",24.74,1.0
2020-12-31T01:00:00.000Z,"","",35.25,1.0
2022-11-06T16:00:00.000Z,185.24,0.5801077289239633,134.08,0.41989227107603655
2024-09-28T23:00:00.000Z,134.17,0.6279603107741272,79.49,0.37203968922587294
2024-09-12T02:00:00.000Z,137.27,0.5899265116678843,95.42,0.4100734883321157
2021-04-30T05:00:00.000Z,"","",84.51,1.0
2022-10-27T06:00:00.000Z,242.08,0.5841698841698842,172.32,0.4158301158301158
2023-01-04T10:00:00.000Z,211.22,0.6858014870612682,96.77,0.31419851293873174
2020-08-20T02:00:00.000Z,"","",27.5,1.0
2022-08-30T08:00:00.000Z,572.02,0.7488937184153335,191.8,0.2511062815846666
2023-02-17T03:00:00.000Z,154.94,0.5848116554691628,110.0,0.4151883445308372
2023-06-07T19:00:00.000Z,212.92,0.6647933058573748,107.36,0.3352066941426252
2023-11-09T12:00:00.000Z,153.37,0.748255842318388,51.6,0.25174415768161196
2023-11-23T00:00:00.000Z,65.26,0.6769709543568465,31.14,0.3230290456431535
2023-10-16T15:00:00.000Z,214.28,0.5948586974626616,145.94,0.40514130253733827
2021-06-09T05:00:00.000Z,110.83,0.5618188269883916,86.44,0.43818117301160847
2021-12-10T15:00:00.000Z,312.55,0.5697229310973386,236.05,0.4302770689026613
2024-02-08T13:00:00.000Z,98.84,0.7451749095295538,33.8,0.2548250904704463
2020-04-10T05:00:00.000Z,"","",15.54,1.0
2022-03-19T01:00:00.000Z,297.2,0.569130601302183,225.0,0.4308693986978169
2020-01-06T20:00:00.000Z,"","",48.0,1.0
2022-08-18T09:00:00.000Z,278.52,0.7358131670717531,100.0,0.26418683292824685
2021-08-11T05:00:00.000Z,147.62,0.5545662872384387,118.57,0.4454337127615613
2023-06-11T07:00:00.000Z,98.24,0.6327858293075684,57.01,0.36721417069243156
2024-09-01T00:00:00.000Z,161.26,0.5615293544118671,125.92,0.43847064558813287
2022-08-30T00:00:00.000Z,687.88,0.7618562410012183,215.02,0.2381437589987817
2022-08-03T16:00:00.000Z,340.34,0.722007722007722,131.04,0.277992277992278
2020-07-14T10:00:00.000Z,"","",36.98,1.0
2022-05-22T05:00:00.000Z,238.0,0.5691329092735186,180.18,0.43086709072648144
2023-12-19T08:00:00.000Z,158.32,0.6145247059736831,99.31,0.3854752940263168
