Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2024-09-28T21:00:00.000Z,142.38,0.6094251594401404,91.25,0.39057484055985964
2023-04-14T20:00:00.000Z,136.2,0.6438498629100879,75.34,0.3561501370899121
2023-11-24T21:00:00.000Z,143.35,0.6329477216531261,83.13,0.3670522783468739
2023-05-17T07:00:00.000Z,97.0,0.6879432624113475,44.0,0.3120567375886525
2023-06-06T03:00:00.000Z,113.93,0.5871772406328919,80.1,0.41282275936710816
2023-12-18T14:00:00.000Z,139.89,0.6239796601097283,84.3,0.3760203398902716
2023-09-29T03:00:00.000Z,157.55,0.5706472527074504,118.54,0.4293527472925495
2023-05-22T22:00:00.000Z,131.69,0.5779933286516854,96.15,0.4220066713483146
2023-08-19T06:00:00.000Z,159.88,0.5655065082059988,122.84,0.4344934917940011
2023-09-05T07:00:00.000Z,165.82,0.6062888482632541,107.68,0.3937111517367459
2024-05-20T17:00:00.000Z,152.83,0.8188929968386648,33.8,0.18110700316133524
2023-09-02T20:00:00.000Z,160.56,0.5722636062301744,120.01,0.42773639376982575
2023-06-28T18:00:00.000Z,232.64,0.6542734201423067,122.93,0.3457265798576933
2024-05-05T00:00:00.000Z,81.65,0.7718850444318397,24.13,0.22811495556816033
2024-10-06T11:00:00.000Z,42.19,0.9997630331753555,-0.01,2.369668246445498E-4
2023-09-10T04:00:00.000Z,148.92,0.5713189595641832,111.74,0.4286810404358168
2024-03-01T19:00:00.000Z,127.87,0.9267956802203378,10.1,0.07320431977966224
2023-06-11T13:00:00.000Z,44.08,0.7461069735951252,15.0,0.25389302640487477
2023-07-11T03:00:00.000Z,139.9,0.5729379965599148,104.28,0.42706200344008516
2023-04-03T14:00:00.000Z,78.57,0.802799632165117,19.3,0.19720036783488304
2024-01-18T11:00:00.000Z,153.26,0.7963626916082099,39.19,0.20363730839179006
2023-01-13T23:00:00.000Z,125.04,0.6098322278579789,80.0,0.39016777214202103
2024-06-10T06:00:00.000Z,107.23,0.751278637987809,35.5,0.2487213620121908
2023-12-12T15:00:00.000Z,145.55,0.6318096974432436,84.82,0.3681903025567565
2024-03-23T08:00:00.000Z,50.25,1.0,0.0,0.0
2024-07-30T20:00:00.000Z,204.2,0.589015807084343,142.48,0.41098419291565713
2023-01-10T23:00:00.000Z,73.95,0.6787517209729234,35.0,0.32124827902707664
2024-07-01T09:00:00.000Z,151.91,0.8127006205863472,35.01,0.1872993794136529
2023-10-14T22:00:00.000Z,192.56,0.5795810257645075,139.68,0.4204189742354924
2024-01-21T05:00:00.000Z,105.11,0.6463932107496463,57.5,0.3536067892503536
2024-04-10T00:00:00.000Z,52.62,0.9813502424468482,1.0,0.01864975755315181
2023-02-14T17:00:00.000Z,269.09,0.6337344857634063,155.52,0.3662655142365936
2023-10-20T02:00:00.000Z,38.73,0.9000697188008366,4.3,0.09993028119916339
2024-01-15T19:00:00.000Z,225.46,0.676975738650012,107.58,0.32302426134998796
2023-08-03T06:00:00.000Z,138.15,0.631600603483747,80.58,0.36839939651625286
2023-10-31T01:00:00.000Z,108.47,0.6289209717632052,64.0,0.3710790282367948
2024-08-30T16:00:00.000Z,223.09,0.6502375469993296,120.0,0.3497624530006703
2023-04-14T08:00:00.000Z,122.34,0.8303244197095154,25.0,0.1696755802904846
2024-09-27T02:00:00.000Z,55.27,0.9433350401092336,3.32,0.05666495989076634
2024-04-10T06:00:00.000Z,77.76,0.9101123595505619,7.68,0.0898876404494382
2023-08-14T20:00:00.000Z,180.03,0.6095273564463705,115.33,0.39047264355362943
2023-12-15T05:00:00.000Z,120.43,0.5919972472103426,83.0,0.40800275278965736
2023-05-19T05:00:00.000Z,108.04,0.5855191849122047,76.48,0.4144808150877954
2024-04-22T19:00:00.000Z,137.41,0.9147250698974837,12.81,0.08527493010251631
2024-07-17T02:00:00.000Z,126.27,0.5674546108214992,96.25,0.4325453891785008
2024-01-27T05:00:00.000Z,107.07,0.6433335336177372,59.36,0.3566664663822628
2023-04-05T22:00:00.000Z,183.73,0.5754690387446362,135.54,0.4245309612553638
2024-09-07T04:00:00.000Z,142.59,0.5782472930775782,104.0,0.42175270692242184
2024-07-19T21:00:00.000Z,164.25,0.60085601404741,109.11,0.39914398595259
2024-09-12T13:00:00.000Z,54.55,0.9426300328322101,3.32,0.05736996716778987
2023-09-10T10:00:00.000Z,105.52,0.5845335696875693,75.0,0.4154664303124308
2024-05-14T22:00:00.000Z,64.53,0.783416292339444,17.84,0.216583707660556
2024-09-01T19:00:00.000Z,181.53,0.5615429826460854,141.74,0.43845701735391474
2024-05-04T03:00:00.000Z,70.64,0.7889211525575163,18.9,0.2110788474424838
2023-01-25T10:00:00.000Z,172.96,0.7213579680527172,66.81,0.2786420319472828
2024-05-28T14:00:00.000Z,64.47,0.9998449131513647,0.01,1.5508684863523573E-4
2023-09-25T02:00:00.000Z,154.75,0.5744886215985447,114.62,0.42551137840145525
2024-09-15T21:00:00.000Z,103.29,0.6529077117572694,54.91,0.34709228824273075
2024-10-09T07:00:00.000Z,132.81,0.7361973392461197,47.59,0.26380266075388026
2023-03-04T12:00:00.000Z,156.6,0.5765832106038291,115.0,0.4234167893961708
2024-03-09T23:00:00.000Z,49.34,1.0,0.0,0.0
2023-07-04T07:00:00.000Z,169.1,0.6091059721922052,108.52,0.3908940278077948
2023-08-13T20:00:00.000Z,160.47,0.572126354820308,120.01,0.42787364517969195
2023-02-27T08:00:00.000Z,194.45,0.6061220036781896,126.36,0.3938779963218104
2024-08-14T21:00:00.000Z,161.1,0.6310717643371984,94.18,0.36892823566280164
2023-06-23T11:00:00.000Z,191.87,0.6871150265005014,87.37,0.3128849734994986
2024-06-29T04:00:00.000Z,88.59,0.6519723285251693,47.29,0.3480276714748307
2023-01-19T16:00:00.000Z,77.56,0.7591269452872663,24.61,0.24087305471273368
2024-08-28T09:00:00.000Z,183.55,0.6868101028999065,83.7,0.31318989710009354
2023-03-21T13:00:00.000Z,160.44,0.6181706095399554,99.1,0.3818293904600447
2023-08-18T06:00:00.000Z,167.65,0.6038177561678373,110.0,0.39618224383216283
2024-02-05T23:00:00.000Z,114.22,0.6052352691818568,74.5,0.3947647308181433
2024-06-18T23:00:00.000Z,136.36,0.5770142180094787,99.96,0.42298578199052134
2023-09-20T07:00:00.000Z,175.22,0.6038737248414668,114.94,0.39612627515853327
2023-01-10T09:00:00.000Z,240.25,0.6572288332649432,125.3,0.34277116673505675
2023-09-22T23:00:00.000Z,159.57,0.5682692307692307,121.23,0.43173076923076925
2024-05-31T23:00:00.000Z,51.78,0.9409413047428675,3.25,0.05905869525713247
2024-02-24T14:00:00.000Z,41.29,1.0,0.0,0.0
2023-05-22T23:00:00.000Z,130.67,0.5826459178668569,93.6,0.41735408213314307
2023-12-06T09:00:00.000Z,145.72,0.5719219749597708,109.07,0.4280780250402292
2023-10-03T18:00:00.000Z,238.54,0.6472567428230315,130.0,0.35274325717696864
2024-02-03T13:00:00.000Z,75.87,0.6449885233358837,41.76,0.3550114766641163
2023-07-01T04:00:00.000Z,127.16,0.5993589743589743,85.0,0.40064102564102566
2024-01-23T15:00:00.000Z,128.15,0.6579555373004056,66.62,0.3420444626995944
2024-06-13T02:00:00.000Z,142.6,0.5835652316254706,101.76,0.41643476837452936
2024-03-13T07:00:00.000Z,160.83,0.6496344468231208,86.74,0.35036555317687923
2023-03-09T19:00:00.000Z,233.88,0.660902000678196,120.0,0.339097999321804
2023-04-29T20:00:00.000Z,156.92,0.5758743440126243,115.57,0.42412565598737567
2023-05-27T09:00:00.000Z,119.6,0.5781688098230687,87.26,0.42183119017693127
2024-10-06T20:00:00.000Z,118.89,0.6518449476396733,63.5,0.3481550523603268
2024-03-25T09:00:00.000Z,143.94,0.8780041478589727,20.0,0.1219958521410272
2023-08-13T17:00:00.000Z,135.06,0.5832109854046118,96.52,0.4167890145953882
2023-03-12T03:00:00.000Z,128.7,0.6318114874815906,75.0,0.36818851251840945
2023-03-23T02:00:00.000Z,125.78,0.6123959296947271,79.61,0.38760407030527294
2023-05-01T10:00:00.000Z,31.89,0.9550763701707098,1.5,0.044923629829290206
2023-11-11T06:00:00.000Z,38.83,0.8052675238490253,9.39,0.19473247615097472
2023-11-16T23:00:00.000Z,150.09,0.5860830176890937,106.0,0.4139169823109063
2024-03-23T06:00:00.000Z,61.65,0.964034401876466,2.3,0.03596559812353401
2024-05-25T12:00:00.000Z,34.78,1.0,0.0,0.0
2023-02-21T23:00:00.000Z,188.47,0.5739562079361695,139.9,0.4260437920638305
2023-07-26T09:00:00.000Z,201.58,0.682905345890643,93.6,0.317094654109357
2024-04-30T10:00:00.000Z,137.09,0.8290898094950107,28.26,0.17091019050498943
2023-01-22T05:00:00.000Z,50.06,0.8198493285293155,11.0,0.18015067147068456
2024-01-29T21:00:00.000Z,152.35,0.6365155629830792,87.0,0.36348443701692085
2023-11-09T13:00:00.000Z,100.26,0.6915913637304271,44.71,0.30840863626957304
2023-06-23T20:00:00.000Z,195.57,0.6005158596124912,130.1,0.39948414038750885
2023-07-26T03:00:00.000Z,135.48,0.5881484697199912,94.87,0.4118515302800087
2023-06-01T19:00:00.000Z,208.95,0.6681268785572679,103.79,0.331873121442732
2024-08-19T05:00:00.000Z,150.3,0.5643586662661461,116.02,0.435641333733854
2024-02-01T07:00:00.000Z,162.08,0.6286068879925535,95.76,0.37139311200744646
2023-08-18T11:00:00.000Z,183.62,0.6890831988591586,82.85,0.3109168011408413
2023-12-04T22:00:00.000Z,153.96,0.6265668240273482,91.76,0.3734331759726518
2023-02-11T15:00:00.000Z,146.72,0.5789826762953317,106.69,0.4210173237046683
2024-09-02T08:00:00.000Z,213.25,0.6599102583939348,109.9,0.3400897416060653
2024-08-24T15:00:00.000Z,26.39,0.8882531134298216,3.32,0.11174688657017838
2023-01-16T10:00:00.000Z,107.11,0.8844026091982495,14.0,0.11559739080175048
2023-09-29T22:00:00.000Z,165.77,0.566948254044256,126.62,0.4330517459557441
2024-05-08T16:00:00.000Z,132.25,0.929701230228471,10.0,0.070298769771529
2023-05-27T18:00:00.000Z,136.73,0.5755840875605136,100.82,0.4244159124394864
2023-11-04T08:00:00.000Z,27.15,0.9313893653516295,2.0,0.0686106346483705
2024-07-16T06:00:00.000Z,157.88,0.6159247844575352,98.45,0.3840752155424648
2023-04-04T15:00:00.000Z,62.13,0.8613614307500348,10.0,0.13863856924996534
2023-04-27T11:00:00.000Z,198.79,0.6859795023982884,91.0,0.31402049760171163
2023-09-11T19:00:00.000Z,259.15,0.6352494178208113,148.8,0.36475058217918865
2023-05-18T01:00:00.000Z,88.33,0.6211673699015472,53.87,0.3788326300984529
2024-03-04T19:00:00.000Z,141.31,0.8496783115867957,25.0,0.15032168841320426
2023-10-03T05:00:00.000Z,170.38,0.5613283695186637,133.15,0.43867163048133634
2023-05-15T04:00:00.000Z,124.42,0.5911531334632014,86.05,0.4088468665367986
2024-07-09T11:00:00.000Z,124.21,0.8438752632651675,22.98,0.15612473673483254
2024-05-06T19:00:00.000Z,214.74,0.6873219601190667,97.69,0.3126780398809333
2024-08-19T22:00:00.000Z,154.2,0.562753184190358,119.81,0.43724681580964203
2024-08-16T06:00:00.000Z,164.72,0.6209054242527047,100.57,0.37909457574729544
2023-03-19T09:00:00.000Z,104.0,0.6153846153846154,65.0,0.38461538461538464
2023-06-15T23:00:00.000Z,165.34,0.5734600443951166,122.98,0.4265399556048835
2024-04-11T19:00:00.000Z,194.19,0.7324055216112243,70.95,0.26759447838877576
2024-08-18T13:00:00.000Z,33.13,1.0,0.0,0.0
2023-02-18T21:00:00.000Z,193.79,0.5636707388016289,150.01,0.4363292611983712
2023-03-18T18:00:00.000Z,171.89,0.5726803265034149,128.26,0.42731967349658506
2023-05-03T06:00:00.000Z,184.27,0.6069299430190046,119.34,0.39307005698099534
2024-02-23T05:00:00.000Z,49.26,0.8787013913663931,6.8,0.12129860863360686
2023-01-26T02:00:00.000Z,99.59,0.6279714988334699,59.0,0.37202850116653
2023-07-30T10:00:00.000Z,54.28,0.6890073622746891,24.5,0.310992637725311
2023-08-26T12:00:00.000Z,113.01,0.5794493154899246,82.02,0.4205506845100753
2024-02-11T12:00:00.000Z,77.32,0.6579865543358012,40.19,0.3420134456641988
2023-11-20T01:00:00.000Z,141.95,0.6137847537510269,89.32,0.3862152462489731
2024-10-02T20:00:00.000Z,154.34,0.6226148694985679,93.55,0.3773851305014321
2024-05-02T10:00:00.000Z,119.46,0.9852371134020618,1.79,0.014762886597938145
2023-05-31T17:00:00.000Z,191.53,0.6926192456514665,85.0,0.3073807543485336
2024-04-18T16:00:00.000Z,122.38,1.0,0.0,0.0
2023-06-08T04:00:00.000Z,123.57,0.5789991565926342,89.85,0.42100084340736577
2023-08-12T00:00:00.000Z,145.86,0.5710817900630359,109.55,0.42891820993696406
2024-08-17T22:00:00.000Z,171.22,0.5889515685195377,119.5,0.4110484314804623
2024-04-02T01:00:00.000Z,52.98,0.9701519868156014,1.63,0.02984801318439846
2024-01-24T04:00:00.000Z,112.1,0.6099352521899994,71.69,0.39006474781000056
2023-01-09T15:00:00.000Z,162.01,0.6204664700700854,99.1,0.37953352992991457
2023-09-05T10:00:00.000Z,183.1,0.6919879062736205,81.5,0.3080120937263794
2023-10-11T13:00:00.000Z,154.25,0.631525076765609,90.0,0.368474923234391
2024-08-25T19:00:00.000Z,167.86,0.6043129207617814,109.91,0.39568707923821866
2023-01-24T09:00:00.000Z,170.3,0.7237569060773481,65.0,0.2762430939226519
2024-05-21T15:00:00.000Z,78.04,0.8414923441880526,14.7,0.15850765581194737
2023-10-12T12:00:00.000Z,128.18,0.5855106888361045,90.74,0.4144893111638954
2024-05-24T14:00:00.000Z,94.59,0.710722067773687,38.5,0.28927793222631304
2024-07-04T03:00:00.000Z,132.44,0.6055507292762106,86.27,0.3944492707237895
2024-03-07T02:00:00.000Z,49.98,0.9398270026325686,3.2,0.06017299736743137
2024-02-05T18:00:00.000Z,247.14,0.656222617561934,129.47,0.3437773824380659
2024-06-15T16:00:00.000Z,45.5,1.0,0.0,0.0
2023-02-14T18:00:00.000Z,286.44,0.6275523617562001,170.0,0.37244763824379984
2023-04-20T14:00:00.000Z,110.15,0.6883514560679915,49.87,0.31164854393200847
2024-01-20T17:00:00.000Z,142.94,0.5885210803689065,99.94,0.41147891963109356
2024-04-19T07:00:00.000Z,78.24,0.9009672961768771,8.6,0.09903270382312299
2024-09-06T13:00:00.000Z,75.86,0.7385843637425761,26.85,0.2614156362574238
2023-06-03T17:00:00.000Z,113.71,0.5867086321655229,80.1,0.413291367834477
2023-01-14T18:00:00.000Z,106.76,0.6047354707148521,69.78,0.3952645292851478
2023-02-28T13:00:00.000Z,170.27,0.619006071181881,104.8,0.380993928818119
2023-02-25T00:00:00.000Z,193.79,0.5715001916895219,145.3,0.428499808310478
2024-06-09T09:00:00.000Z,46.94,1.0,0.0,0.0
2023-08-19T23:00:00.000Z,170.62,0.5642755564374773,131.75,0.4357244435625227
2023-06-10T19:00:00.000Z,146.58,0.571283810117702,110.0,0.42871618988229787
2023-01-04T00:00:00.000Z,161.81,0.6180436194186624,100.0,0.38195638058133763
2024-07-21T05:00:00.000Z,85.69,0.7125394977548645,34.57,0.2874605022451356
2023-09-13T10:00:00.000Z,196.56,0.6742359276918328,94.97,0.3257640723081673
2023-12-17T20:00:00.000Z,149.73,0.5757296112585073,110.34,0.4242703887414927
2024-03-23T15:00:00.000Z,51.27,1.0,0.0,0.0
2023-06-15T06:00:00.000Z,168.46,0.6112925466289281,107.12,0.3887074533710719
2024-01-24T15:00:00.000Z,121.86,0.6556547939309157,64.0,0.34434520606908425
2023-04-30T05:00:00.000Z,127.69,0.6089465401306691,82.0,0.39105345986933093
2023-04-23T02:00:00.000Z,136.76,0.6120932730609139,86.67,0.38790672693908607
2023-12-13T05:00:00.000Z,74.75,0.6261517842184621,44.63,0.373848215781538
2024-06-28T13:00:00.000Z,87.34,0.6858803204020733,40.0,0.3141196795979268
2024-02-04T03:00:00.000Z,117.37,0.655259044216168,61.75,0.34474095578383207
2024-08-02T20:00:00.000Z,190.34,0.60049846988674,126.63,0.3995015301132599
2024-08-29T12:00:00.000Z,165.94,0.5862154237467764,117.13,0.41378457625322357
2023-03-13T13:00:00.000Z,50.8,0.9243085880640466,4.16,0.07569141193595343
2023-04-24T00:00:00.000Z,138.93,0.602080173347779,91.82,0.397919826652221
2023-06-25T05:00:00.000Z,136.41,0.6016937938335318,90.3,0.3983062061664682
2024-06-02T23:00:00.000Z,59.96,0.8096138266270592,14.1,0.19038617337294084
2024-06-12T04:00:00.000Z,100.8,0.626865671641791,60.0,0.3731343283582089
2023-03-01T17:00:00.000Z,268.29,0.6394708616374688,151.26,0.36052913836253125
2023-07-03T06:00:00.000Z,190.69,0.5959248726522703,129.3,0.40407512734772966
2023-07-26T02:00:00.000Z,132.95,0.5907576094201289,92.1,0.40924239057987116
2023-07-02T15:00:00.000Z,45.0,1.0,0.0,0.0
2023-04-06T13:00:00.000Z,81.57,0.7459533607681755,27.78,0.25404663923182447
2024-02-21T11:00:00.000Z,146.25,0.8149902479799388,33.2,0.1850097520200613
2024-07-17T05:00:00.000Z,146.45,0.5639850579581778,113.22,0.4360149420418224
2023-03-13T03:00:00.000Z,77.99,0.757331520683628,24.99,0.24266847931637212
2023-09-03T02:00:00.000Z,119.83,0.5997797687571951,79.96,0.4002202312428049
2023-11-03T01:00:00.000Z,33.54,0.9943670323154462,0.19,0.00563296768455381
2023-10-31T04:00:00.000Z,120.49,0.6155300127713921,75.26,0.3844699872286079
2023-09-14T07:00:00.000Z,178.91,0.5976815661121132,120.43,0.4023184338878867
2023-05-12T03:00:00.000Z,134.39,0.5846602279648482,95.47,0.4153397720351519
2024-02-23T11:00:00.000Z,120.52,0.9757124352331606,3.0,0.024287564766839378
2023-04-28T12:00:00.000Z,149.5,0.633072199872962,86.65,0.3669278001270379
2024-05-21T09:00:00.000Z,127.25,0.8711576641336346,18.82,0.12884233586636545
2024-07-08T22:00:00.000Z,134.78,0.5842219332466407,95.92,0.4157780667533594
2023-01-10T08:00:00.000Z,214.6,0.6027412650264016,141.44,0.3972587349735985
2023-05-09T21:00:00.000Z,159.21,0.6390382917235289,89.93,0.36096170827647106
2024-05-20T04:00:00.000Z,110.31,0.6633193024654239,55.99,0.3366806975345761
2023-03-24T20:00:00.000Z,225.57,0.6656731393495838,113.29,0.3343268606504161
2023-12-29T22:00:00.000Z,165.18,0.6180729653882133,102.07,0.3819270346117867
2024-04-06T04:00:00.000Z,49.15,1.0,0.0,0.0
2023-07-15T00:00:00.000Z,129.13,0.5892848993748003,90.0,0.41071510062519967
2024-05-09T17:00:00.000Z,149.41,0.8102055203080093,35.0,0.18979447969199068
2024-04-03T22:00:00.000Z,51.81,0.9522146664216137,2.6,0.047785333578386324
2024-08-14T05:00:00.000Z,147.17,0.5650170845010942,113.3,0.4349829154989059
2024-03-03T21:00:00.000Z,54.23,0.7948116664223949,14.0,0.2051883335776052
2024-03-01T09:00:00.000Z,117.96,1.0,0.0,0.0
2024-04-26T07:00:00.000Z,141.31,0.6354152614775844,81.08,0.3645847385224156
2023-02-25T09:00:00.000Z,193.72,0.5598196740261242,152.32,0.44018032597387585
2024-08-29T04:00:00.000Z,149.55,0.5457033388067871,124.5,0.4542966611932129
2023-10-25T10:00:00.000Z,146.61,0.7632359831329065,45.48,0.23676401686709353
2023-05-27T20:00:00.000Z,146.93,0.5733182456687999,109.35,0.42668175433120026
2023-12-02T17:00:00.000Z,159.96,0.5788940359004053,116.36,0.42110596409959467
2023-01-29T12:00:00.000Z,68.93,0.635709674444342,39.5,0.364290325555658
2023-09-20T08:00:00.000Z,209.68,0.669519126380995,103.5,0.330480873619005
2023-04-29T08:00:00.000Z,145.49,0.5841329746657566,103.58,0.4158670253342434
2023-08-18T08:00:00.000Z,199.49,0.6754587932552312,95.85,0.32454120674476866
2024-08-07T13:00:00.000Z,131.77,0.6234091876803709,79.6,0.37659081231962904
2023-07-25T15:00:00.000Z,130.21,0.6455307124089039,71.5,0.35446928759109614
2023-10-04T22:00:00.000Z,137.83,0.5716477956119613,103.28,0.4283522043880386
2024-07-27T10:00:00.000Z,60.7,0.6277145811789039,36.0,0.37228541882109617
2023-04-18T11:00:00.000Z,188.13,0.7016372655055384,80.0,0.29836273449446166
2023-11-29T14:00:00.000Z,117.35,0.6643079535805265,59.3,0.3356920464194736
2023-11-18T18:00:00.000Z,149.21,0.5756336561089463,110.0,0.42436634389105354
2024-04-06T01:00:00.000Z,49.5,1.0,0.0,0.0
2024-05-22T09:00:00.000Z,130.02,0.8552821997105644,22.0,0.1447178002894356
2023-10-24T18:00:00.000Z,240.64,0.6519642373340557,128.46,0.3480357626659442
2023-01-23T14:00:00.000Z,110.38,0.6723108783043001,53.8,0.3276891216956998
2023-10-01T18:00:00.000Z,177.65,0.5639503507825149,137.36,0.43604964921748524
2024-03-19T07:00:00.000Z,164.76,0.632160534090473,95.87,0.36783946590952693
2023-07-09T09:00:00.000Z,80.69,0.6174152574795317,50.0,0.3825847425204683
2023-05-24T08:00:00.000Z,192.71,0.6916340666834153,85.92,0.30836593331658474
2023-11-02T13:00:00.000Z,54.22,0.9265208475734792,4.3,0.07347915242652085
2023-10-26T15:00:00.000Z,99.05,0.7095272206303725,40.55,0.2904727793696275
2024-02-25T10:00:00.000Z,50.53,0.9404429555183323,3.2,0.0595570444816676
2024-10-05T22:00:00.000Z,107.14,0.6932832923514948,47.4,0.3067167076485052
2024-03-04T20:00:00.000Z,133.31,0.8811553969198229,17.98,0.11884460308017715
2024-06-12T00:00:00.000Z,102.71,0.6251749954349017,61.58,0.3748250045650983
2023-03-10T20:00:00.000Z,228.47,0.6622894744470533,116.5,0.3377105255529466
2024-06-13T11:00:00.000Z,112.66,0.9184738300994619,10.0,0.08152616990053807
2023-01-07T07:00:00.000Z,64.98,0.7804467931779966,18.28,0.21955320682200336
2024-09-19T18:00:00.000Z,253.45,0.6337042130266283,146.5,0.3662957869733717
2023-01-26T11:00:00.000Z,159.93,0.7305074681405015,59.0,0.26949253185949845
2023-05-02T07:00:00.000Z,178.63,0.5994898815316978,119.34,0.40051011846830215
2023-01-21T17:00:00.000Z,110.09,0.5923594296475652,75.76,0.40764057035243473
2023-12-15T15:00:00.000Z,114.05,0.6623112659698026,58.15,0.33768873403019745
2023-05-09T19:00:00.000Z,221.82,0.6665064150716625,110.99,0.33349358492833747
2024-02-02T15:00:00.000Z,117.66,0.6794871794871795,55.5,0.32051282051282054
2024-04-05T05:00:00.000Z,48.88,0.9376558603491272,3.25,0.062344139650872814
2024-04-01T08:00:00.000Z,118.72,1.0,0.0,0.0
2023-02-21T12:00:00.000Z,244.57,0.6443343783755302,135.0,0.3556656216244698
2024-01-23T02:00:00.000Z,101.78,0.629631920816579,59.87,0.37036807918342096
2024-02-16T05:00:00.000Z,95.51,0.6493744900734294,51.57,0.35062550992657054
2023-02-21T04:00:00.000Z,197.46,0.5733283005719928,146.95,0.4266716994280073
2023-02-21T20:00:00.000Z,275.61,0.6344467208397596,158.8,0.36555327916024033
2024-06-15T13:00:00.000Z,42.96,0.9835164835164836,-0.72,0.016483516483516484
2023-06-24T18:00:00.000Z,153.6,0.5750224618149146,113.52,0.4249775381850853
2023-09-21T12:00:00.000Z,137.65,0.6395781061239662,77.57,0.3604218938760338
2024-07-22T22:00:00.000Z,132.52,0.5651172707889126,101.98,0.43488272921108745
